data_time,message
2024-04-02 11:35:40,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:41,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:41,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:41,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:42,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,15,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,-22,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,-26,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:42,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:43,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:43,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:44,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:44,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018143,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":33},""Type"":""scalar""}"
2024-04-02 11:35:46,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":223},""Kurtosis"":{""Y"":380},""P2P"":{""Y"":7},""Z2P"":{""Y"":4}},""Timestamp"":1712018145,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":33},""SourceAddress"":""11143005""}"
2024-04-02 11:35:46,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018145,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":55,""ValueMapping"":4},""MeasDetails"":{""Id"":33},""Type"":""scalar""}"
2024-04-02 11:35:46,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-93,-128,29,1,-82,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-87,85,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:46,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,15,-15,46,-46,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:46,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:47,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:47,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:48,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:48,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:48,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:49,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:49,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:50,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":55,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:50,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018149,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":33},""Type"":""scalar""}"
2024-04-02 11:35:52,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":194},""Kurtosis"":{""Z"":333},""P2P"":{""Z"":6},""Z2P"":{""Z"":4}},""Timestamp"":1712018151,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":33},""SourceAddress"":""11143005""}"
2024-04-02 11:35:52,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018151,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":56,""ValueMapping"":5},""MeasDetails"":{""Id"":33},""Type"":""scalar""}"
2024-04-02 11:35:52,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[6,0,-6,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-82,-128,-6,0,-72,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-75,75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:52,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:53,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:53,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:53,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:54,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:54,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:55,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:55,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:55,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:56,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":56,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:56,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018155,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":33},""Type"":""scalar""}"
